0.1331,-0.347,-1.3206    
0.1331,-0.347,-1.3206     
0.1331,-0.347,-1.3206    
0.1331,-0.347,-1.3206     
-0.0498,1.791,-1.4785    
-0.0498,1.791,-1.4785     
-0.0498,1.791,-1.4785    
-0.0498,1.791,-1.4785     
-0.2651,1.171,-1.2493    
-0.2651,1.171,-1.2493     
-0.2651,1.171,-1.2493    
-0.2651,1.171,-1.2493     
-0.2651,1.171,-1.2493    
-0.2651,1.171,-1.2493     
-0.7358,0.775,-0.6011    
-0.7358,0.775,-0.6011     
-0.7358,0.775,-0.6011    
-0.7358,0.775,-0.6011     
-0.7358,0.775,-0.6011    
0.9214,0.703,-1.1125     
0.9214,0.703,-1.1125    
0.9214,0.703,-1.1125     
0.9214,0.703,-1.1125    
0.9214,0.703,-1.1125     
0.9214,0.703,-1.1125    
-0.5237,1.348,-1.0037     
-0.5237,1.348,-1.0037    
-0.5237,1.348,-1.0037     
-0.5237,1.348,-1.0037    
-0.5237,1.348,-1.0037     
-0.2185,0.316,-0.7053    
-0.2185,0.316,-0.7053     
-0.2185,0.316,-0.7053    
-0.2185,0.316,-0.7053     
-0.2185,0.316,-0.7053    
-0.2185,0.316,-0.7053     
-0.8132,0.362,-1.1514    
-0.8132,0.362,-1.1514     
-0.8132,0.362,-1.1514    
-0.8132,0.362,-1.1514     
-0.8132,0.362,-1.1514    
-0.0437,-0.687,-1.3118     
-0.0437,-0.687,-1.3118    
-0.0437,-0.687,-1.3118     
-0.0437,-0.687,-1.3118    
-0.0437,-0.687,-1.3118     
-0.2888,0.202,-0.5781    
-0.2888,0.202,-0.5781     
-0.2888,0.202,-0.5781    
-0.2888,0.202,-0.5781     
-0.2888,0.202,-0.5781    
-0.2888,0.202,-0.5781     
-0.7214,-0.550,-0.8755    
-0.7214,-0.550,-0.8755     
-0.7214,-0.550,-0.8755    
-0.7214,-0.550,-0.8755     
-0.6807,0.145,-0.4822    
-0.6807,0.145,-0.4822     
-0.6807,0.145,-0.4822    
-0.6807,0.145,-0.4822     
-0.6807,0.145,-0.4822    
-0.6807,0.145,-0.4822     
-0.3870,0.732,-0.6304    
-0.3870,0.732,-0.6304     
-0.3870,0.732,-0.6304    
-0.3870,0.732,-0.6304     
-1.3311,1.032,-0.9497    
-1.3311,1.032,-0.9497     
-1.3311,1.032,-0.9497    
-1.3311,1.032,-0.9497     
-1.3311,1.032,-0.9497    
-1.3311,1.032,-0.9497     
-0.8394,0.643,-0.9255    
-0.8394,0.643,-0.9255     
-0.8394,0.643,-0.9255    
-0.8394,0.643,-0.9255     
-0.8394,0.643,-0.9255    
-1.5002,0.669,-0.6658     
-1.5002,0.669,-0.6658    
-1.5002,0.669,-0.6658     
-1.5002,0.669,-0.6658    
-1.5002,0.669,-0.6658     
-1.5002,0.669,-0.6658    
-1.5002,0.669,-0.6658     
-1.2837,0.902,-0.4495    
-1.2837,0.902,-0.4495     
-1.2837,0.902,-0.4495    
-1.2837,0.902,-0.4495     
-1.1340,0.734,-0.7405    
-1.1340,0.734,-0.7405     
-1.1340,0.734,-0.7405    
-1.1340,0.734,-0.7405     
-1.1340,0.734,-0.7405    
-1.1340,0.734,-0.7405     
-1.3333,1.333,0.3992    
-1.3333,1.333,0.3992     
-1.3333,1.333,0.3992    
-1.3333,1.333,0.3992     
-0.8782,1.509,-0.6870    
-0.8782,1.509,-0.6870     
-0.8782,1.509,-0.6870    
-0.8782,1.509,-0.6870     
-0.8782,1.509,-0.6870    
-0.8782,1.509,-0.6870     
-0.8782,1.509,-0.6870    
-1.3945,0.809,-1.4534     
-1.3945,0.809,-1.4534    
-1.3945,0.809,-1.4534     
-0.6853,-0.383,-0.1335    
-0.6853,-0.383,-0.1335     
-0.6853,-0.383,-0.1335    
-0.6853,-0.383,-0.1335     
-0.6853,-0.383,-0.1335    
-0.6853,-0.383,-0.1335     
-0.8333,-0.098,-1.0432    
-0.8333,-0.098,-1.0432     
-0.8333,-0.098,-1.0432    
-0.8333,-0.098,-1.0432     
-0.8333,-0.098,-1.0432    
-0.4460,0.597,-0.5903     
-0.4460,0.597,-0.5903    
-0.4460,0.597,-0.5903     
-0.7061,-0.457,-0.8286    
-0.7061,-0.457,-0.8286     
-0.7061,-0.457,-0.8286    
-0.7061,-0.457,-0.8286     
-1.4194,0.847,-0.8330    
-1.4194,0.847,-0.8330     
-1.4194,0.847,-0.8330    
-1.4194,0.847,-0.8330     
-0.0930,-0.462,-1.0012    
-0.0930,-0.462,-1.0012     
-0.0930,-0.462,-1.0012    
-0.0930,-0.462,-1.0012     
-0.0930,-0.462,-1.0012    
-0.0930,-0.462,-1.0012     
-0.6160,0.804,-1.7861    
-0.6160,0.804,-1.7861     
-0.6160,0.804,-1.7861    
-0.6160,0.804,-1.7861     
-0.6160,0.804,-1.7861    
-0.6160,0.804,-1.7861     
-0.3257,0.003,-1.2310    
-0.3257,0.003,-1.2310     
-0.3257,0.003,-1.2310    
-0.3257,0.003,-1.2310     
-0.3257,0.003,-1.2310    
-1.5420,0.382,-0.6663     
-1.5420,0.382,-0.6663    
-1.5420,0.382,-0.6663     
-1.5420,0.382,-0.6663    
-1.5420,0.382,-0.6663     
-1.4993,0.768,-0.8486    
-1.4993,0.768,-0.8486     
-1.4993,0.768,-0.8486    
-1.4993,0.768,-0.8486     
-1.4993,0.768,-0.8486    
0.2754,-0.506,-1.0771     
0.2754,-0.506,-1.0771    
0.2754,-0.506,-1.0771     
0.2754,-0.506,-1.0771    
0.2754,-0.506,-1.0771     
0.2754,-0.506,-1.0771    
0.2754,-0.506,-1.0771     
-1.2529,0.239,-0.6392    
-1.2529,0.239,-0.6392     
-1.2529,0.239,-0.6392    
-1.2529,0.239,-0.6392     
-1.0303,-0.034,-0.5288    
-1.0303,-0.034,-0.5288     
-1.0303,-0.034,-0.5288    
-1.0303,-0.034,-0.5288     
-0.6995,0.280,-0.9888    
-0.6995,0.280,-0.9888     
-0.6995,0.280,-0.9888    
-0.6995,0.280,-0.9888     
-0.6995,0.280,-0.9888    
-0.6995,0.280,-0.9888     
-1.7876,-0.125,-1.0916    
-1.7876,-0.125,-1.0916     
-1.7876,-0.125,-1.0916    
-1.7876,-0.125,-1.0916     
-1.7876,-0.125,-1.0916    
-1.7876,-0.125,-0.6924     
0.1919,0.038,-0.6924    
0.1919,0.038,-0.6924     
0.1919,0.038,-0.6924    
0.1919,0.038,-0.6924     
-0.9973,-0.851,-0.8433    
-0.9973,-0.851,-0.8433     
-0.9973,-0.851,-0.8433    
-0.9973,-0.851,-0.8433     
-0.9973,-0.851,-0.8433    
-0.9973,-0.851,-0.8433     
-0.5984,0.939,0.1304    
-0.5984,0.939,0.1304     
-0.5984,0.939,0.1304    
-0.5984,0.939,0.1304     
-0.5984,0.939,0.1304    
0.0398,-0.147,-1.9998     
0.0398,-0.147,-1.9998    
0.0398,-0.147,-1.9998     
0.0398,-0.147,-1.9998    
0.0398,-0.147,-1.9998     
0.0398,-0.147,-1.9998    
-1.5269,1.098,-1.0020     
-1.5269,1.098,-1.0020    
-1.5269,1.098,-1.0020     
-1.5269,1.098,-1.0020    
-1.5269,1.098,-1.0020     
-1.2712,-1.200,-0.7061    
-1.2712,-1.200,-0.7061     
-1.2712,-1.200,-0.7061    
-1.2712,-1.200,-0.7061     
-1.2712,-1.200,-0.7061    
-1.2712,-1.200,-0.7061     
-0.5320,-0.377,-1.0447    
-0.5320,-0.377,-1.0447     
-0.5320,-0.377,-1.0447    
-0.5320,-0.377,-1.0447     
-1.2571,0.301,-1.1494    
-1.2571,0.301,-1.1494     
-1.2571,0.301,-1.1494    
-1.2571,0.301,-1.1494     
-1.2571,0.301,-1.1494    
-1.2571,0.301,-1.1494     
-1.7112,0.477,-0.8335    
-1.7112,0.477,-0.8335     
-1.7112,0.477,-0.8335    
-1.7112,0.477,-0.8335     
0.9426,-0.182,-0.5854    
0.9426,-0.182,-0.5854     
0.9426,-0.182,-0.5854    
0.9426,-0.182,-0.5854     
0.9426,-0.182,-0.5854    
0.9426,-0.182,-0.5854     
-1.5837,0.339,-1.7932    
-1.5837,0.339,-1.7932     
-1.5837,0.339,-1.7932    
-1.5837,0.339,-1.7932     
-1.5837,0.339,-1.7932    
-0.9268,-0.406,-1.2808     
-0.9268,-0.406,-1.2808    
-0.9268,-0.406,-1.2808     
-0.9268,-0.406,-1.2808    
-0.9268,-0.406,-1.2808     
-0.9268,-0.406,-1.2808    
-0.9268,-0.406,-1.2808     
-1.9998,-0.276,-0.1296    
-1.9998,-0.276,-0.1296     
-1.9998,-0.276,-0.1296    
-1.9998,-0.276,-0.1296     
-1.0627,-0.286,-0.6709    
-1.0627,-0.286,-0.6709     
-1.0627,-0.286,-0.6709    
-1.0627,-0.286,-0.6709     
-1.0627,-0.286,-0.6709    
-1.0627,-0.286,-0.6709     
-1.4592,1.068,-0.6448    
-1.4592,1.068,-0.6448     
-1.4592,1.068,-0.6448    
-1.4592,1.068,-0.6448     
-1.1743,0.555,-0.4316    
-1.1743,0.555,-0.4316     
-1.1743,0.555,-0.4316    
-1.1743,0.555,-0.4316     
-1.1743,0.555,-0.4316    
-1.1743,0.555,-0.4316     
-0.4612,-0.135,-0.4041    
-0.4612,-0.135,-0.4041     
-0.4612,-0.135,-0.4041    
-0.4612,-0.135,-0.4041     
-0.4612,-0.135,-0.4041    
-0.4612,-0.135,-0.4041     
-1.6440,1.158,-1.8794    
-1.6440,1.158,-1.8794     
-1.6440,1.158,-1.8794    
-1.6440,1.158,-1.8794     
-0.8916,-1.094,-0.4141    
-0.8916,-1.094,-0.4141     
-0.8916,-1.094,-0.4141    
-0.8916,-1.094,-0.4141     
-1.9531,-1.503,-1.1191    
-1.9531,-1.503,-1.1191     
-1.9531,-1.503,-1.1191    
-1.9531,-1.503,-1.1191     
-1.9531,-1.503,-1.1191    
-1.9531,-1.503,-1.1191     
-1.9531,-1.503,-1.1191    
-1.9531,-1.503,-1.1191     
-1.0784,0.886,-1.6277    
-1.0784,0.886,-1.6277     
-1.0784,0.886,-1.6277    
-1.0784,0.886,-1.6277     
-1.9998,-0.172,0.4587    
-1.9998,-0.172,0.4587     
-1.9998,-0.172,0.4587    
-1.9998,-0.172,0.4587     
-1.9998,-0.172,0.4587    
-1.9998,-0.172,0.4587     
-1.2788,-0.304,-1.2603    
-1.2788,-0.304,-1.2603     
-1.2788,-0.304,-1.2603    
-1.2788,-0.304,-1.2603     
-1.2788,-0.304,-1.2603    
-0.5007,-0.826,-0.7158     
-0.5007,-0.826,-0.7158    
-0.5007,-0.826,-0.7158     
-0.5007,-0.826,-0.7158    
-0.5007,-0.826,-0.7158     
-1.0598,0.261,-1.5295    
-1.0598,0.261,-1.5295     
-1.0598,0.261,-1.5295    
-1.0598,0.261,-1.5295     
-1.0598,0.261,-1.5295    
-1.0598,0.261,-1.5295     
-0.4978,-0.393,-1.1167    
-0.4978,-0.393,-1.1167     
-0.4978,-0.393,-1.1167    
-0.4978,-0.393,-1.1167     
-0.5063,1.677,-0.8064    
-0.5063,1.677,-0.8064     
-0.5063,1.677,-0.8064    
-0.5063,1.677,-0.8064     
-0.5063,1.677,-0.8064    
-0.5063,1.677,-0.8064     
-0.5063,0.366,-1.1243    
-1.3047,0.366,-1.1243     
-1.3047,0.366,-1.1243    
-1.3047,0.366,-1.1243     
-1.3047,0.366,-1.1243    
-1.0842,-0.312,-0.4631     
-1.0842,-0.312,-0.4631    
-1.0842,-0.312,-0.4631     
-1.0842,-0.312,-0.4631    
-1.0842,-0.312,-0.4631     
-0.6487,0.939,-1.1619    
-0.6487,0.939,-1.1619     
-0.6487,0.939,-1.1619    
-0.6487,0.939,-1.1619     
-0.6487,0.939,-1.1619    
-0.6487,0.939,-1.1619     
-0.7949,0.428,-0.6479    
-0.7949,0.428,-0.6479     
-0.7949,0.428,-0.6479    
-0.7949,0.428,-0.6479     
-0.7949,0.428,-0.6479    
-0.7949,0.375,0.6758     
-1.0935,0.375,0.6758    
-1.0935,0.375,0.6758     
-1.0935,0.375,0.6758    
-1.0935,0.375,0.6758     
-0.6582,0.151,0.0276    
-0.6582,0.151,0.0276     
-0.6582,0.151,0.0276    
-0.6582,0.151,0.0276     
-0.6582,0.151,0.0276    
-0.6582,0.151,0.0276     
-0.8291,1.410,-1.1196    
-0.8291,1.410,-1.1196     
-0.8291,1.410,-1.1196    
-0.8291,1.410,-1.1196     
-0.8457,0.014,-1.8936    
-0.8457,0.014,-1.8936     
-0.8457,0.014,-1.8936    
-0.8457,0.014,-1.8936     
-0.8457,0.014,-1.8936    
-0.8457,0.014,-1.8936     
-0.8457,0.014,-1.8936    
-0.8457,0.014,-1.3899     
-1.8286,-0.846,-1.3899    
-1.8286,-0.846,-1.3899     
-1.8286,-0.846,-1.3899    
-1.8286,-0.846,-1.3899     
-1.6899,1.999,-1.8538    
-1.6899,1.999,-1.8538     
-1.6899,1.999,-1.8538    
-1.6899,1.999,-1.8538     
-1.6899,1.999,-1.8538    
-1.6899,1.999,-1.8538     
-0.3899,0.831,-0.5500    
-0.3899,0.831,-0.5500     
-0.3899,0.831,-0.5500    
-0.3899,0.831,-0.5500     
-1.2749,0.720,-0.6482    
-1.2749,0.720,-0.6482     
-1.2749,0.720,-0.6482    
-1.2749,0.720,-0.6482     
-1.2749,0.720,-0.6482    
-1.2749,0.720,-0.6482     
-0.6443,-0.002,-0.4358    
-0.6443,-0.002,-0.4358     
-0.6443,-0.002,-0.4358    
-0.6443,-0.002,-0.4358     
-1.9773,1.999,-0.5195    
-1.9773,1.999,-0.5195     
-1.9773,1.999,-0.5195    
-1.9773,1.999,-0.5195     
-1.9773,1.999,-0.5195    
-1.9773,1.999,-0.5195     
0.4248,-1.018,-0.9434    
0.4248,-1.018,-0.9434     
0.4248,-1.018,-0.9434    
0.4248,-1.018,-0.9434     
-1.4055,1.999,-1.2163    
-1.4055,1.999,-1.2163     
-1.4055,1.999,-1.2163    
-1.4055,1.999,-1.2163     
-1.4055,1.999,-1.2163    
-1.4055,1.999,-1.2163     
-1.4055,1.999,-1.2163    
-1.1453,-1.030,0.3125     
-1.1453,-1.030,0.3125    
-1.1453,-1.030,0.3125     
-1.1453,-1.030,0.3125    
-1.1453,-1.030,0.3125     
-0.5903,0.877,0.0154    
-0.5903,0.877,0.0154     
-0.5903,0.877,0.0154    
-0.5903,0.877,0.0154     
-0.5903,0.877,0.0154    
-0.5903,0.877,0.0154     
0.2087,-0.003,-0.1423    
0.2087,-0.003,-0.1423     
0.2087,-0.003,-0.1423    
0.2087,-0.003,-0.1423     
-0.2744,1.886,0.5747    
-0.2744,1.886,0.5747     
-0.2744,1.886,0.5747    
-0.2744,1.886,0.5747     
-0.2744,1.886,0.5747    
-0.2744,1.886,0.5747     
-0.0022,0.310,-1.3416    
-0.0022,0.310,-1.3416     
-0.0022,0.310,-1.3416    
-0.0022,0.310,-1.3416     
-0.0022,0.310,-1.3416    
-0.0022,0.310,-1.3416     
-1.1494,0.337,-0.1533    
-1.1494,0.337,-0.1533     
-1.1494,0.337,-0.1533    
-1.1494,0.337,-0.1533     
-1.1494,0.337,-0.1533    
-0.9600,1.690,0.0920     
-0.9600,1.690,0.0920    
-0.9600,1.690,0.0920     
-0.9600,1.690,0.0920    
-1.0720,0.038,-0.4761     
-1.0720,0.038,-0.4761    
-1.0720,0.038,-0.4761     
-1.0720,0.038,-0.4761    
-1.0720,0.038,-0.4761     
-1.0720,0.038,-0.4761    
-1.0720,0.038,-0.4761     
-1.9998,1.999,-0.8748    
-1.9998,1.999,-0.8748     
-1.9998,1.999,-0.8748    
-1.9998,1.999,-0.8748     
0.8767,-1.252,-1.7327    
0.8767,-1.252,-1.7327     
0.8767,-1.252,-1.7327    
0.8767,-1.252,-1.7327     
0.8767,-1.252,-1.7327    
0.8767,-1.252,-1.7327     
-1.3740,1.999,0.7417    
-1.3740,1.999,0.7417     
-1.3740,1.999,0.7417    
-1.3740,1.999,0.7417     
-1.3740,1.999,0.7417    
-0.4985,-0.842,-0.5283     
-0.4985,-0.842,-0.5283    
-0.4985,-0.842,-0.5283     
-0.4985,-0.842,-0.5283    
-0.4985,-0.842,-0.5283     
-0.7341,0.523,0.0884    
-0.7341,0.523,0.0884     
-0.7341,0.523,0.0884    
-0.7341,0.523,0.0884     
-0.7341,0.523,0.0884    
-0.7341,0.523,0.0884     
-1.6484,1.886,-1.2644    
-1.6484,1.886,-1.2644     
-1.6484,1.886,-1.2644    
-1.6484,1.886,-1.2644     
-1.6484,1.886,-1.2644    
0.6870,-0.112,-1.0173     
0.6870,-0.112,-1.0173    
0.6870,-0.112,-1.0173     
0.6870,-0.112,-1.0173    
0.6870,-0.112,-1.0173     
0.6870,-0.112,-1.0173    
0.6870,1.999,-0.2793     
-1.5332,1.999,-0.2793    
-1.5332,1.999,-0.2793     
-1.5332,1.999,-0.2793    
-1.5332,1.999,-0.2793     
-0.7249,-1.575,-0.6702    
-0.7249,-1.575,-0.6702     
-0.7249,-1.575,-0.6702    
-0.7249,-1.575,-0.6702     
-1.9998,1.639,0.9426    
-1.9998,1.639,0.9426     
-1.9998,1.639,0.9426    
-1.9998,1.639,0.9426     
-1.9998,1.639,0.9426    
-1.9998,1.639,0.9426     
0.7942,-1.156,-1.0642    
0.7942,-1.156,-1.0642     
0.7942,-1.156,-1.0642    
0.7942,-1.156,-1.0642     
0.7942,-1.156,-1.0642    
0.7942,-1.156,-1.0642     
-0.5469,0.006,0.3955    
-0.5469,0.006,0.3955     
-0.5469,0.006,0.3955    
-0.5469,0.006,0.3955     
-1.2783,1.999,-1.7659    
-1.2783,1.999,-1.7659     
-1.2783,1.999,-1.7659    
-1.2783,1.999,-1.7659     
-1.2783,1.999,-1.7659    
-1.2783,1.999,-1.7659     
-0.3035,-0.487,-1.0420    
-0.3035,-0.487,-1.0420     
-0.3035,-0.487,-1.0420    
-0.3035,-0.487,-1.0420     
-0.3035,-0.487,-1.0420    
-0.2310,-0.234,-1.4556     
-0.2310,-0.234,-1.4556    
-0.2310,-0.234,-1.4556     
-0.2310,-0.234,-1.4556    
-0.2310,-0.234,-1.4556     
-0.2310,-0.234,-1.4556    
-0.2310,-0.234,-1.4556     
-1.6565,-0.689,0.1440    
-1.6565,-0.689,0.1440     
-1.6565,-0.689,0.1440    
-1.6565,-0.689,0.1440     
-0.5513,-0.066,-0.8718    
-0.5513,-0.066,-0.8718     
-0.5513,-0.066,-0.8718    
-0.5513,-0.066,-0.8718     
-0.5513,-0.066,-0.8718    
-0.5513,-0.066,-0.8718     
-1.5535,0.270,-1.9998    
-1.5535,0.270,-1.9998     
-1.5535,0.270,-1.9998    
-1.5535,0.270,-1.9998     
0.4866,1.117,-1.5630    
0.4866,1.117,-1.5630     
0.4866,1.117,-1.5630    
0.4866,1.117,-1.5630     
0.4866,1.117,-1.5630    
0.4866,1.117,-1.5630     
0.4866,1.117,-1.5630    
-0.5891,-0.775,-1.7339     
-0.5891,-0.775,-1.7339    
-0.5891,-0.775,-1.7339     
0.1099,1.102,-1.6169    
0.1099,1.102,-1.6169     
0.1099,1.102,-1.6169    
0.1099,1.102,-1.6169     
0.1099,1.102,-1.6169    
0.1099,1.102,-1.6169     
0.1099,1.102,-1.6169    
-1.3247,-0.201,-0.8428     
-1.3247,-0.201,-0.8428    
-1.3247,-0.201,-0.8428     
-1.3247,-0.201,-0.8428    
-0.4885,1.774,-0.3557     
-0.4885,1.774,-0.3557    
-0.4885,1.774,-0.3557     
-0.4885,1.774,-0.3557    
-0.4885,1.774,-0.3557     
-0.4885,1.774,-0.3557    
-0.4885,1.774,-0.3557     
-0.6523,1.016,-0.3027    
-0.6523,1.016,-0.3027     
-0.6523,1.016,-0.3027    
-0.6523,1.016,-0.3027     
-0.6345,0.496,-0.9871    
-0.6345,0.496,-0.9871     
-0.6345,0.496,-0.9871    
-0.6345,0.496,-0.9871     
-0.6345,0.496,-0.9871    
-0.6345,0.496,-0.9871     
-0.7075,0.296,-0.5110    
-0.7075,0.296,-0.5110     
-0.7075,0.296,-0.5110    
-0.7075,0.296,-0.5110     
-0.7075,0.296,-0.5110    
-0.7075,0.588,-0.7200     
-0.3469,0.588,-0.7200    
-0.3469,0.588,-0.7200     
-0.3469,0.588,-0.7200    
-0.3469,0.588,-0.7200     
-0.3469,0.588,-0.7200    
-0.4424,0.387,-0.3347     
-0.4424,0.387,-0.3347    
-0.4424,0.387,-0.3347     
-0.4424,0.387,-0.3347    
-0.4424,0.387,-0.3347     
-1.1885,0.763,-0.7241    
-1.1885,0.763,-0.7241     
-1.1885,0.763,-0.7241    
-1.1885,0.763,-0.7241     
-1.1885,0.763,-0.7241    
-1.1885,0.763,-0.7241     
0.1907,0.574,-0.0715    
0.1907,0.574,-0.0715     
0.1907,0.574,-0.0715    
0.1907,0.574,-0.0715     
-1.5254,1.381,-0.4856    
-1.5254,1.381,-0.4856     
-1.5254,1.381,-0.4856    
-1.5254,1.381,-0.4856     
-1.5254,1.381,-0.4856    
-1.5254,1.381,-0.4856     
-0.9507,1.831,-0.2429    
-0.9507,1.831,-0.2429     
-0.9507,1.831,-0.2429    
-0.9507,1.831,-0.2429     
-0.7207,1.268,-1.9565    
-0.7207,1.268,-1.9565     
-0.7207,1.268,-1.9565    
-0.7207,1.268,-1.9565     
-0.7207,1.268,-1.9565    
-0.7207,1.268,-1.9565     
-0.7207,1.268,-1.9565    
-0.9590,0.659,-1.8408     
-0.9590,0.659,-1.8408    
-0.9590,0.659,-1.8408     
-0.9590,0.659,-1.8408    
-0.9590,0.659,-1.8408     
-0.3525,-0.428,-1.9998    
-0.3525,-0.428,-1.9998     
-0.3525,-0.428,-1.9998    
-0.3525,-0.428,-1.9998     
-0.3525,-0.428,-1.9998    
-0.3525,-0.428,-1.9998     
-0.8811,-0.333,-1.4299    
-0.8811,-0.333,-1.4299     
-0.8811,-0.333,-1.4299    
-0.8811,-0.333,-1.4299     
0.6411,1.274,-0.7922    
0.6411,1.274,-0.7922     
0.6411,1.274,-0.7922    
0.6411,1.274,-0.7922     
0.6411,1.274,-0.7922    
0.6411,1.274,-0.7922     
0.7568,1.415,-1.3069    
0.7568,1.415,-1.3069     
0.7568,1.415,-1.3069    
0.7568,1.415,-1.3069     
0.7568,1.415,-1.3069    
0.7568,1.415,-1.3069     
-0.3655,-0.686,-1.6035    
-0.3655,-0.686,-1.6035     
-0.3655,-0.686,-1.6035    
-0.3655,-0.686,-1.6035     
-0.6917,0.021,-0.9565    
-0.6917,0.021,-0.9565     
-0.6917,0.021,-0.9565    
-0.6917,0.021,-0.9565     
-0.6917,0.021,-0.9565    
-0.6917,0.021,-0.9565     
-0.8894,1.423,-0.1616    
-0.8894,1.423,-0.1616     
-0.8894,1.423,-0.1616    
-0.8894,1.423,-0.1616     
-0.8894,1.423,-0.1616    
0.3108,-0.014,-1.2944     
0.3108,-0.014,-1.2944    
0.3108,-0.014,-1.2944     
0.3108,-0.014,-1.2944    
0.3108,-0.014,-1.2944     
-0.4175,0.761,-0.7922    
-0.4175,0.761,-0.7922     
-0.4175,0.761,-0.7922    
-0.4175,0.761,-0.7922     
-0.4175,0.761,-0.7922    
-0.4175,0.761,-0.7922     
-0.4321,0.431,-1.3547    
-0.4321,0.431,-1.3547     
-0.4321,0.431,-1.3547    
-0.4321,0.431,-1.3547     
-0.4321,0.431,-1.3547    
-0.8904,-0.547,-0.9128     
-0.8904,-0.547,-0.9128    
-0.8904,-0.547,-0.9128     
-0.8904,-0.547,-0.9128    
-0.8904,-0.547,-0.9128     
-0.1089,-0.166,-1.6912    
-0.1089,-0.166,-1.6912     
-0.1089,-0.166,-1.6912    
-0.1089,-0.166,-1.6912     
-0.1089,-0.166,-1.6912    
-0.1089,-0.166,-1.6912     
-0.7822,1.321,-0.2429    
-0.7822,1.321,-0.2429     
-0.7822,1.321,-0.2429    
-0.7822,1.321,-0.2429     
-0.0620,-0.047,-1.3850    
-0.0620,-0.047,-1.3850     
-0.0620,-0.047,-1.3850    
-0.0620,-0.047,-1.3850     
-0.0620,-0.047,-1.3850    
-0.0620,-0.047,-1.3850     
-0.0620,-0.047,-1.3850    
-0.0620,0.430,-0.7493     
0.4072,0.430,-0.7493    
0.4072,0.430,-0.7493     
0.4072,0.430,-0.7493    
0.4072,0.430,-1.9998     
0.1326,0.258,-1.9998    
0.1326,0.258,-1.9998     
0.1326,0.258,-1.9998    
0.1326,0.258,-1.9998     
0.1326,0.258,-1.9998    
0.1326,0.258,-1.9998     
0.2910,0.510,-0.3652    
0.2910,0.510,-0.3652     
0.2910,0.510,-0.3652    
0.2910,0.510,-0.3652     
-0.3081,-0.004,-0.1951    
-0.3081,-0.004,-0.1951     
-0.3081,-0.004,-0.1951    
-0.3081,-0.004,-0.1951     
-0.3081,-0.004,-0.1951    
-0.3081,-0.004,-0.1951     
-0.2200,1.847,-0.0034    
-0.2200,1.847,-0.0034     
-0.2200,1.847,-0.0034    
-0.2200,1.847,-0.0034     
-0.2104,0.587,-1.9998    
-0.2104,0.587,-1.9998     
-0.2104,0.587,-1.9998    
-0.2104,0.587,-1.9998     
-0.2104,0.587,-1.9998    
-0.2104,0.587,-1.9998     
-0.2595,0.927,-0.0872    
-0.2595,0.927,-0.0872     
-0.2595,0.927,-0.0872    
-0.2595,0.927,-0.0872     
-0.2595,0.927,-0.0872    
-0.2100,0.229,-1.0732     
-0.2100,0.229,-1.0732    
-0.2100,0.229,-1.0732     
-0.2100,0.229,-1.0732    
-0.2100,0.229,-1.0732     
-0.2100,0.229,-1.0732    
-0.2100,0.229,-1.0732     
0.0305,0.802,-0.5527    
0.0305,0.802,-0.5527     
0.0305,0.802,-0.5527    
0.0305,0.802,-0.5527     
1.0784,0.623,-0.0967    
1.0784,0.623,-0.0967     
1.0784,0.623,-0.0967    
1.0784,0.623,-0.0967     
1.0784,0.623,-0.0967    
1.0784,0.623,-0.0967     
-1.6833,1.999,-1.6606    
-1.6833,1.999,-1.6606     
-1.6833,1.999,-1.6606    
-1.6833,1.999,-1.6606     
0.6677,0.039,0.1208    
0.6677,0.039,0.1208     
0.6677,0.039,0.1208    
0.6677,0.039,0.1208     
0.6677,0.039,0.1208    
0.6677,0.039,0.1208     
0.6677,0.039,0.1208    
0.6677,0.039,0.1208     
-0.7461,0.633,-0.7263    
-0.7461,0.633,-0.7263     
-0.7461,0.633,-0.7263    
-0.7461,0.633,-0.7263     
-0.1833,0.634,-0.6672    
-0.1833,0.634,-0.6672     
-0.1833,0.634,-0.6672    
-0.1833,0.634,-0.6672     
-0.1833,0.634,-0.6672    
0.7314,-0.394,-0.7156     
0.7314,-0.394,-0.7156    
0.7314,-0.394,-0.7156     
0.7314,-0.394,-0.7156    
0.7314,-0.394,-0.7156     
-0.3884,1.628,-0.2913    
-0.3884,1.628,-0.2913     
-0.3884,1.628,-0.2913    
-0.3884,1.628,-0.2913     
-0.3884,1.628,-0.2913    
-0.3884,1.628,-0.2913     
-0.5652,0.471,-0.7017    
-0.5652,0.471,-0.7017     
-0.5652,0.471,-0.7017    
-0.5652,0.471,-0.7017     
0.1577,1.999,-0.3777    
0.1577,1.999,-0.3777     
0.1577,1.999,-0.3777    
0.1577,1.999,-0.3777     
0.1577,1.999,-0.3777    
0.1577,1.999,-0.3777     
0.1577,1.999,-0.3777    
-0.5186,-0.514,0.6331     
-0.5186,-0.514,0.6331    
-0.5186,-0.514,0.6331     
-0.5186,-0.514,0.6331    
-0.5186,-0.514,0.6331     
0.5854,1.013,-0.6902    
0.5854,1.013,-0.6902     
0.5854,1.013,-0.6902    
0.5854,1.013,-0.6902     
0.5854,1.013,-0.6902    
0.5854,1.013,-0.6902     
-0.9985,1.180,-0.7903    
-0.9985,1.180,-0.7903     
-0.9985,1.180,-0.7903    
-0.9985,1.180,-0.7903     
-1.0317,-0.816,-0.3384    
