2889,693,1334     
2889,693,1334     
2889,693,1334     
2889,693,1334     
2889,693,1334     
2889,693,1334     
2318,374,-4143     
2318,374,-4143     
2318,374,-4143     
2318,374,-4143     
4708,335,-5598     
4708,335,-5598     
4708,335,-5598     
4708,335,-5598     
4708,335,-5598     
4708,335,-5598     
480,241,-5624     
480,241,-5624     
480,241,-5624     
480,241,-5624     
1374,615,-5373     
1374,615,-5373     
1374,615,-5373     
1374,615,-5373     
1374,615,-5373     
1374,615,-5373     
-501,699,4336     
-501,699,4336     
-501,699,4336     
-501,699,4336     
-501,699,4336     
2182,318,1644     
2182,318,1644     
2182,318,1644     
2182,318,1644     
2182,318,1644     
2182,318,1644     
2182,318,1644     
7178,593,-4067     
7178,593,-4067     
7178,593,-4067     
7178,593,-4067     
-8191,261,-146     
-8191,261,-146     
-8191,261,-146     
-8191,261,-146     
-8191,261,-146     
-8191,261,-146     
2546,819,-3284     
2546,819,-3284     
2546,819,-3284     
2546,819,-3284     
-1965,661,-3456     
-1965,661,-3456     
-1965,661,-3456     
-1965,661,-3456     
-1965,661,-3456     
-1965,661,-3456     
-1965,661,-3456     
-1965,661,-3456     
2671,391,-8191     
2671,391,-8191     
2671,391,-8191     
2671,391,-8191     
-4135,-39,-3579     
-4135,-39,-3579     
-4135,-39,-3579     
-4135,-39,-3579     
-4135,-39,-3579     
-4135,-39,-3579     
-1955,512,-5414     
-1955,512,-5414     
-1955,512,-5414     
-1955,512,-5414     
-2212,819,-309     
-2212,819,-309     
-2212,819,-309     
-2212,819,-309     
-2212,819,-309     
-2212,819,-309     
-2983,504,-8191     
-2983,504,-8191     
-2983,504,-8191     
-2983,504,-8191     
1762,654,2493     
1762,654,2493     
1762,654,2493     
1762,654,2493     
1762,654,2493     
1762,654,2493     
-853,-104,-7200     
-853,-104,-7200     
-853,-104,-7200     
-853,-104,-7200     
-853,-104,-7200     
749,129,-5112     
749,129,-5112     
749,129,-5112     
749,129,-5112     
749,129,-5112     
749,129,-5112     
749,129,-5112     
6272,101,1647     
6272,101,1647     
6272,101,1647     
6272,101,1647     
-8191,-612,-6351     
-8191,-612,-6351     
-8191,-612,-6351     
-8191,-612,-6351     
-8191,-612,-6351     
-8191,-612,-6351     
611,-222,-2367     
611,-222,-2367     
611,-222,-2367     
611,-222,-2367     
611,-222,-2367     
145,819,1301     
145,819,1301     
145,819,1301     
145,819,1301     
145,819,1301     
145,819,1301     
-6092,755,-1506     
-6092,755,-1506     
-6092,755,-1506     
-6092,755,-1506     
-6092,755,-1506     
-3117,-499,-8191     
-3117,-499,-8191     
-3117,-499,-8191     
-3117,-499,-8191     
-3117,-499,-8191     
-3117,-499,-8191     
-3016,83,-2164     
-3016,83,-2164     
-3016,83,-2164     
-3016,83,-2164     
8191,360,-566     
8191,360,-566     
8191,360,-566     
8191,360,-566     
8191,360,-566     
8191,360,-566     
-2395,629,-752     
-2395,629,-752     
-2395,629,-752     
-2395,629,-752     
-1126,33,-8191     
-1126,33,-8191     
-1126,33,-8191     
-1126,33,-8191     
-1126,33,-8191     
-1126,33,-8191     
-4963,-118,95     
-4963,-118,95     
-4963,-118,95     
-4963,-118,95     
-4963,-118,95     
-4963,-118,95     
6427,415,164     
6427,415,164     
6427,415,164     
6427,415,164     
6427,415,164     
6427,415,164     
8191,76,1944     
8191,76,1944     
8191,76,1944     
8191,76,1944     
6411,607,629     
6411,607,629     
6411,607,629     
6411,607,629     
6411,607,629     
6411,607,629     
-2557,339,-529     
-2557,339,-529     
-2557,339,-529     
-2557,339,-529     
-2557,339,-529     
-2557,339,-529     
1468,-56,7632     
1468,-56,7632     
1468,-56,7632     
1468,-56,7632     
8191,758,6951     
8191,758,6951     
8191,758,6951     
8191,758,6951     
8191,758,6951     
5829,295,4115     
5829,295,4115     
5829,295,4115     
5829,295,4115     
5829,295,4115     
5829,295,4115     
5829,295,4115     
1782,251,3123     
1782,251,3123     
1782,251,3123     
1782,251,3123     
4899,543,-3166     
4899,543,-3166     
4899,543,-3166     
4899,543,-3166     
4899,543,-3166     
4899,543,-3166     
-2621,-114,-3129     
-2621,-114,-3129     
-2621,-114,-3129     
-2621,-114,-3129     
-2621,-114,-3129     
-7513,260,-2495     
-7513,260,-2495     
-7513,260,-2495     
-7513,260,-2495     
-7513,260,-2495     
-8191,-92,-8191     
-8191,-92,-8191     
-8191,-92,-8191     
-8191,-92,-8191     
-8191,-92,-8191     
-8191,-92,-8191     
-7292,485,-5231     
-7292,485,-5231     
-7292,485,-5231     
-7292,485,-5231     
-7292,485,-5231     
259,-587,-1556     
259,-587,-1556     
259,-587,-1556     
259,-587,-1556     
259,-587,-1556     
259,-587,-1556     
301,790,670     
301,790,670     
301,790,670     
301,790,670     
301,790,670     
-7259,-752,-1768     
-7259,-752,-1768     
-7259,-752,-1768     
-7259,-752,-1768     
-7259,-752,-1768     
-7259,-752,-1768     
-2765,214,-8142     
-2765,214,-8142     
-2765,214,-8142     
-2765,214,-8142     
-497,819,2424     
-497,819,2424     
-497,819,2424     
-497,819,2424     
-497,819,2424     
-497,819,2424     
-2275,-52,-1937     
-2275,-52,-1937     
-2275,-52,-1937     
-2275,-52,-1937     
-3240,-460,-7179     
-3240,-460,-7179     
-3240,-460,-7179     
-3240,-460,-7179     
-3240,-460,-7179     
-3240,-460,-7179     
5265,50,-1800     
5265,50,-1800     
5265,50,-1800     
5265,50,-1800     
5265,50,-1800     
-1857,819,-6012     
-1857,819,-6012     
-1857,819,-6012     
-1857,819,-6012     
-1857,819,-6012     
-1857,819,-6012     
-1857,819,-6012     
-7839,524,-3079     
-7839,524,-3079     
-7839,524,-3079     
-7839,524,-3079     
-4796,-42,5329     
-4796,-42,5329     
-4796,-42,5329     
-4796,-42,5329     
-4796,-42,5329     
-4796,-42,5329     
-7073,-146,-2619     
-7073,-146,-2619     
-7073,-146,-2619     
-7073,-146,-2619     
-1938,-819,4070     
-1938,-819,4070     
-1938,-819,4070     
-1938,-819,4070     
-1938,-819,4070     
-1938,-819,4070     
-1938,-819,4070     
-631,-451,-1140     
-631,-451,-1140     
-631,-451,-1140     
-1681,-298,2595     
-1681,-298,2595     
-1681,-298,2595     
-1681,-298,2595     
-1681,-298,2595     
-1681,-298,2595     
-1681,-298,2595     
-6186,334,-4287     
-6186,334,-4287     
-6186,334,-4287     
-6186,334,-4287     
-935,819,-5332     
-935,819,-5332     
-935,819,-5332     
-935,819,-5332     
-935,819,-5332     
-935,819,-5332     
-935,819,-5332     
-5210,819,-4854     
-5210,819,-4854     
-5210,819,-4854     
-5210,819,-4854     
-2106,819,-2823     
-2106,819,-2823     
-2106,819,-2823     
-2106,819,-2823     
-2106,819,-2823     
-2106,819,-2823     
1777,622,-2733     
1777,622,-2733     
1777,622,-2733     
1777,622,-2733     
1777,622,-2733     
-2296,-250,-7645     
-2296,-250,-7645     
-2296,-250,-7645     
-2296,-250,-7645     
-2296,-250,-7645     
1372,-566,-2255     
1372,-566,-2255     
1372,-566,-2255     
1372,-566,-2255     
1372,-566,-2255     
1372,-566,-2255     
-533,383,2205     
-533,383,2205     
-533,383,2205     
-533,383,2205     
-533,383,2205     
-1912,629,-7182     
-1912,629,-7182     
-1912,629,-7182     
-1912,629,-7182     
-1912,629,-7182     
-1912,629,-7182     
-1912,-8,-8191     
-6594,-8,-8191     
-6594,-8,-8191     
-6594,-8,-8191     
-6594,-8,-8191     
-5202,540,-2552     
-5202,540,-2552     
-5202,540,-2552     
-5202,540,-2552     
2450,-523,-2637     
2450,-523,-2637     
2450,-523,-2637     
2450,-523,-2637     
2450,-523,-2637     
2450,-523,-2637     
-2314,402,-2977     
-2314,402,-2977     
-2314,402,-2977     
-2314,402,-2977     
-2314,402,-2977     
-2314,402,-2977     
-5907,10,-6804     
-5907,10,-6804     
-5907,10,-6804     
-5907,10,-6804     
1881,526,-1915     
1881,526,-1915     
1881,526,-1915     
1881,526,-1915     
1881,526,-1915     
1881,526,-1915     
-8188,-726,-5811     
-8188,-726,-5811     
-8188,-726,-5811     
-8188,-726,-5811     
-8188,-726,-5811     
-8153,64,-1537     
-8153,64,-1537     
-8153,64,-1537     
-8153,64,-1537     
-8153,64,-1537     
-8153,64,-1537     
-8153,64,-1537     
-626,356,-4023     
-626,356,-4023     
-626,356,-4023     
-626,356,-4023     
-4164,162,-8191     
-4164,162,-8191     
-4164,162,-8191     
-4164,162,-8191     
-4164,162,-8191     
-4164,162,-8191     
-612,102,-946     
-612,102,-946     
-612,102,-946     
-612,102,-946     
-6225,355,-7291     
-6225,355,-7291     
-6225,355,-7291     
-6225,355,-7291     
-6225,355,-7291     
-6225,355,-7291     
182,520,4701     
182,520,4701     
182,520,4701     
182,520,4701     
4,-208,-8191     
4,-208,-8191     
4,-208,-8191     
4,-208,-8191     
4,-208,-8191     
4,-208,-8191     
4,-208,-8191     
1705,284,1824     
1705,284,1824     
1705,284,1824     
1705,284,1824     
1705,284,1824     
-3373,204,-2105     
-3373,204,-2105     
-3373,204,-2105     
-3373,204,-2105     
-3373,204,-2105     
-3373,204,-2105     
-8062,541,-6452     
-8062,541,-6452     
-8062,541,-6452     
-8062,541,-6452     
1869,436,1999     
1869,436,1999     
1869,436,1999     
1869,436,1999     
1869,436,1999     
1869,436,1999     
1869,436,1999     
7980,819,-1227     
7980,819,-1227     
7980,819,-1227     
7980,819,-1227     
7980,-766,-8191     
-8191,-766,-8191     
-8191,-766,-8191     
-8191,-766,-8191     
-8191,-766,-8191     
-8191,-766,-8191     
-8191,-766,-8191     
-6182,819,-3591     
-6182,819,-3591     
-6182,819,-3591     
-6182,819,-3591     
-7841,-548,-4881     
-7841,-548,-4881     
-7841,-548,-4881     
-7841,-548,-4881     
-7841,-548,-4881     
-7841,-548,-4881     
-3618,755,-8191     
-3618,755,-8191     
-3618,755,-8191     
-3618,755,-8191     
-6687,331,-2093     
-6687,331,-2093     
-6687,331,-2093     
-6687,331,-2093     
-6687,331,-2093     
-6687,331,-2093     
-8191,125,-803     
-8191,125,-803     
-8191,125,-803     
-8191,125,-803     
6433,819,4336     
6433,819,4336     
6433,819,4336     
6433,819,4336     
6433,819,4336     
6433,819,4336     
6433,819,4336     
-3461,-2,-6605     
-3461,-2,-6605     
-3461,-2,-6605     
-3461,-2,-6605     
-3461,-2,-6605     
1707,-819,-6845     
1707,-819,-6845     
1707,-819,-6845     
1707,-819,-6845     
1707,-819,-6845     
1707,-819,-6845     
2855,-409,-7147     
2855,-409,-7147     
2855,-409,-7147     
2855,-409,-7147     
8191,449,3543     
8191,449,3543     
8191,449,3543     
8191,449,3543     
8191,449,3543     
8191,449,3543     
4603,732,1601     
4603,732,1601     
4603,732,1601     
4603,732,1601     
4603,732,1601     
4603,732,1601     
-7550,819,3351     
-7550,819,3351     
-7550,819,3351     
-7550,819,3351     
-7550,819,3351     
1461,770,2318     
1461,770,2318     
1461,770,2318     
1461,770,2318     
-3551,-95,-4682     
-3551,-95,-4682     
-3551,-95,-4682     
-3551,-95,-4682     
-3551,-95,-4682     
-3551,-95,-4682     
-3551,-95,-4682     
60,-247,-5423     
60,-247,-5423     
60,-247,-5423     
60,-247,-5423     
-871,11,-2688     
-871,11,-2688     
-871,11,-2688     
-871,11,-2688     
-871,11,-2688     
-871,11,-2688     
-6045,-303,-8191     
-6045,-303,-8191     
-6045,-303,-8191     
-6045,-303,-8191     
-6045,-303,-8191     
-6045,-55,-8191     
-2989,-55,-8191     
-2989,-55,-8191     
-2989,-55,-8191     
-2989,-55,-8191     
-2692,-299,-8191     
-2692,-299,-8191     
-2692,-299,-8191     
-2692,-299,-8191     
-2692,-299,-8191     
-2692,-299,-8191     
-3496,-236,-8191     
-3496,-236,-8191     
-3496,-236,-8191     
-3496,-236,-8191     
-902,336,-6960     
-902,336,-6960     
-902,336,-6960     
-902,336,-6960     
-902,336,-6960     
-902,336,-6960     
-902,336,-6960     
-902,336,-5572     
-4278,326,-5572     
-4278,326,-5572     
-4278,326,-5572     
-4278,326,-5572     
-858,594,-6384     
-858,594,-6384     
-858,594,-6384     
-858,594,-6384     
-6376,819,-297     
-6376,819,-297     
-6376,819,-297     
-6376,819,-297     
-6376,819,-297     
-6376,819,-297     
-4655,217,2370     
-4655,217,2370     
-4655,217,2370     
-4655,217,2370     
-4655,217,2370     
-4655,217,2370     
8191,-64,3518     
8191,-64,3518     
8191,-64,3518     
8191,-64,3518     
272,179,-5236     
272,179,-5236     
272,179,-5236     
272,179,-5236     
272,179,-5236     
272,179,-5236     
709,477,-122     
709,477,-122     
709,477,-122     
709,477,-122     
709,477,-122     
-4688,819,-5154     
-4688,819,-5154     
-4688,819,-5154     
-4688,819,-5154     
-4688,819,-5154     
-4688,819,-5154     
-4688,819,-5154     
-2077,430,-8191     
-2077,430,-8191     
-2077,430,-8191     
-2077,430,-8191     
-1105,371,162     
-1105,371,162     
-1105,371,162     
-1105,371,162     
-1105,371,162     
-1105,371,162     
5142,179,-339     
5142,179,-339     
5142,179,-339     
5142,179,-339     
-388,294,2008     
-388,294,2008     
-388,294,2008     
-388,294,2008     
-388,294,2008     
-388,294,2008     
-388,294,2008     
-4355,395,-6432     
-4355,395,-6432     
-4355,395,-6432     
-2778,160,-1581     
-2778,160,-1581     
-2778,160,-1581     
-2778,160,-1581     
-2778,160,-1581     
-2778,160,-1581     
-2778,160,-1581     
3965,626,-3887     
3965,626,-3887     
3965,626,-3887     
3965,626,-3887     
3965,226,3848     
1173,226,3848     
1173,226,3848     
1173,226,3848     
1173,226,3848     
1173,226,3848     
1173,226,3848     
1413,790,-2813     
1413,790,-2813     
1413,790,-2813     
1413,790,-2813     
1851,768,-7898     
1851,768,-7898     
1851,768,-7898     
1851,768,-7898     
1851,768,-7898     
1851,768,-7898     
1851,768,-7898     
-3108,819,3207     
-3108,819,3207     
-3108,819,3207     
-3108,819,3207     
-3108,819,-6998     
297,-71,-6998     
297,-71,-6998     
297,-71,-6998     
297,-71,-6998     
297,-71,-6998     
297,-71,-6998     
-653,28,-5929     
-653,28,-5929     
-653,28,-5929     
-653,28,-5929     
2805,665,5958     
2805,665,5958     
2805,665,5958     
2805,665,5958     
2805,665,5958     
2805,665,5958     
-1620,795,-4648     
-1620,795,-4648     
-1620,795,-4648     
-1620,795,-4648     
-535,747,-1851     
-535,747,-1851     
-535,747,-1851     
-535,747,-1851     
-535,747,-1851     
-535,747,-1851     
6265,117,-217     
6265,117,-217     
6265,117,-217     
6265,117,-217     
-2962,557,-2323     
-2962,557,-2323     
-2962,557,-2323     
-2962,557,-2323     
-2962,557,-2323     
-2962,557,-2323     
-2962,557,-2323     
2594,819,-2622     
2594,819,-2622     
2594,819,-2622     
2594,819,-2622     
2594,819,-2622     
-5120,539,-8191     
-5120,539,-8191     
-5120,539,-8191     
-5120,539,-8191     
-5120,539,-8191     
-5120,539,-8191     
7342,401,-3111     
7342,401,-3111     
7342,401,-3111     
7342,401,-3111     
107,445,-3974     
107,445,-3974     
107,445,-3974     
107,445,-3974     
107,445,-3974     
107,445,-3974     
268,575,-1155     
268,575,-1155     
268,575,-1155     
268,575,-1155     
268,575,-1155     
268,575,-1155     
523,819,-7574     
523,819,-7574     
523,819,-7574     
523,819,-7574     
523,819,-7574     
2684,260,4873     
2684,260,4873     
2684,260,4873     
2684,260,4873     
2684,260,4873     
-1918,-68,-4205     
-1918,-68,-4205     
-1918,-68,-4205     
-1918,-68,-4205     
-1918,-68,-4205     
-1918,-68,-4205     
3673,445,1107     
3673,445,1107     
3673,445,1107     
3673,445,1107     
2405,819,-6320     
2405,819,-6320     
2405,819,-6320     
2405,819,-6320     
2405,819,-6320     
2405,819,-6320     
2615,141,4101     
2615,141,4101     
2615,141,4101     
2615,141,4101     
2615,141,4101     
2615,-50,-5868     
3526,-50,-5868     
3526,-50,-5868     
3526,-50,-5868     
3526,-50,-5868     
3526,-50,-5868     
2355,721,3033     
2355,721,3033     
2355,721,3033     
2355,721,3033     
2355,721,3033     
-559,602,-5767     
-559,602,-5767     
-559,602,-5767     
-559,602,-5767     
-559,602,-5767     
-559,602,-5767     
-2405,324,-998     
-2405,324,-998     
-2405,324,-998     
-2405,324,-998     
-2405,324,-998     
-2405,324,-998     
8191,279,-3560     
8191,279,-3560     
8191,279,-3560     
8191,279,-3560     
-3964,392,4255     
-3964,392,4255     
-3964,392,4255     
-3964,392,4255     
-3964,392,4255     
-3964,392,4255     
1410,819,341     
1410,819,341     
1410,819,341     
1410,819,341     
-5422,273,-7498     
-5422,273,-7498     
-5422,273,-7498     
-5422,273,-7498     
-5422,273,-7498     
-5422,273,-7498     
-3787,819,-7382     
-3787,819,-7382     
-3787,819,-7382     
-3787,819,-7382     
-3787,819,-7382     
918,819,1814     
918,819,1814     
918,819,1814     
918,819,1814     
918,819,1814     
-806,819,5038     
-806,819,5038     
-806,819,5038     
-806,819,5038     
-806,819,5038     
-806,819,5038     
3887,819,1601     
3887,819,1601     
3887,819,1601     
3887,819,1601     
3887,819,1601     
3887,819,1601     
3583,819,-7966     
3583,819,-7966     
3583,819,-7966     
3583,819,-7966     
-2640,633,-4798     
-2640,633,-4798     
-2640,633,-4798     
-2640,633,-4798     
-2640,633,-4798     
-2640,633,-4798     
3551,382,-219     
3551,382,-219     
3551,382,-219     
3551,382,-219     
3551,382,-219     
-229,262,-1130     
-229,262,-1130     
-229,262,-1130     
-229,262,-1130     
-229,262,-1130     
-229,262,-1130     
-229,262,-1130     
-263,456,220     
-263,456,220     
-263,456,220     
-263,456,220     
-1965,426,-2068     
-1965,426,-2068     
-1965,426,-2068     
-1965,426,-2068     
-1965,426,-2068     
-1965,491,-2279     
