828,82,1137
828,82,1137
828,82,1137
796,81,1132
796,81,1132
796,81,1132
796,81,1132
771,80,1133
771,80,1133
771,80,1133
771,80,1133
771,80,1133
771,80,1133
784,82,1144
784,82,1144
784,82,1144
784,82,1144
784,82,1144
815,84,1134
815,84,1134
815,84,1134
815,84,1134
815,84,1134
875,88,1148
875,88,1148
875,88,1148
875,88,1148
934,94,1138
934,94,1138
934,94,1138
934,94,1138
934,94,1138
934,94,1138
934,94,1138
934,94,1138
1008,100,1166
1008,100,1166
1008,100,1166
1008,100,1166
1105,109,1150
1105,109,1150
1105,109,1150
1105,109,1150
1105,109,1150
1105,109,1150
1130,112,1144
1130,112,1144
1130,112,1144
1130,112,1144
1074,107,1126
1074,107,1126
1074,107,1126
1074,107,1126
1074,107,1126
1074,107,1126
1021,103,1148
1021,103,1148
1021,103,1148
1021,103,1148
1021,103,1148
1021,103,1148
1059,106,1148
1059,106,1148
1059,106,1148
1059,106,1148
1135,112,1149
1135,112,1149
1135,112,1149
1135,112,1149
1135,112,1149
1135,112,1149
1143,114,1152
1143,114,1152
1143,114,1152
1143,114,1152
1098,110,1154
1098,110,1154
1098,110,1154
1098,110,1154
1098,110,1154
1098,110,1154
1043,104,1147
1043,104,1147
1043,104,1147
1043,104,1147
1017,103,1157
1017,103,1157
1017,103,1157
1017,103,1157
1017,103,1157
1017,103,1157
1059,106,1152
1059,106,1152
1059,106,1152
1059,106,1152
1108,110,1149
1108,110,1149
1108,110,1149
1108,110,1149
1108,110,1149
1108,110,1149
1108,110,1149
1108,110,1149
1089,108,1160
1089,108,1160
1089,108,1160
1089,108,1160
993,100,1162
993,100,1162
993,100,1162
993,100,1162
993,100,1162
993,100,1162
953,97,1142
953,97,1142
953,97,1142
953,97,1142
966,98,1147
966,98,1147
966,98,1147
966,98,1147
966,98,1147
966,98,1147
963,98,1138
963,98,1138
963,98,1138
963,98,1138
963,98,1138
963,98,1138
917,93,1126
917,93,1126
917,93,1126
917,93,1126
853,88,1147
853,88,1147
853,88,1147
853,88,1147
853,88,1147
852,88,1157
852,88,1157
852,88,1157
852,88,1157
852,88,1157
852,88,1157
864,91,1157
864,91,1157
864,91,1157
864,91,1157
864,91,1157
896,93,1158
896,93,1158
896,93,1158
896,93,1158
896,93,1158
896,93,1158
897,93,1156
897,93,1156
897,93,1156
897,93,1156
897,93,1156
881,92,1160
881,92,1160
881,92,1160
881,92,1160
881,92,1160
877,93,1172
877,93,1172
877,93,1172
877,93,1172
877,93,1172
877,93,1172
894,94,1157
894,94,1157
894,94,1157
894,94,1157
869,93,1152
869,93,1152
869,93,1152
869,93,1152
869,93,1152
869,93,1152
869,93,1152
842,92,1158
842,92,1158
842,92,1158
793,87,1158
793,87,1158
793,87,1158
793,87,1158
793,87,1158
793,87,1158
766,84,1158
766,84,1158
766,84,1158
766,84,1158
766,84,1158
773,85,1153
773,85,1153
773,85,1153
773,85,1153
773,85,1153
773,85,1153
773,85,1153
797,89,1179
797,89,1179
797,89,1179
797,89,1179
791,87,1175
791,87,1175
791,87,1175
791,87,1175
791,87,1175
791,87,1175
771,86,1179
771,86,1179
771,86,1179
771,86,1179
772,86,1170
772,86,1170
772,86,1170
772,86,1170
772,86,1170
772,86,1170
772,86,1170
777,85,1181
777,85,1181
777,85,1181
777,85,1181
777,85,1181
749,83,1166
749,83,1166
749,83,1166
749,83,1166
749,83,1166
749,83,1166
724,82,1157
724,82,1157
724,82,1157
724,82,1157
713,82,1179
713,82,1179
713,82,1179
713,82,1179
713,82,1179
713,82,1179
708,81,1195
708,81,1195
708,81,1195
708,81,1195
736,83,1192
736,83,1192
736,83,1192
736,83,1192
736,83,1192
736,83,1192
757,86,1173
757,86,1173
757,86,1173
757,86,1173
757,86,1173
733,84,1175
733,84,1175
733,84,1175
733,84,1175
733,84,1175
692,81,1190
692,81,1190
692,81,1190
692,81,1190
692,81,1190
692,81,1190
685,80,1189
685,80,1189
685,80,1189
685,80,1189
685,80,1189
685,80,1189
709,80,1174
709,80,1174
709,80,1174
709,80,1174
709,80,1174
737,84,1191
737,84,1191
737,84,1191
737,84,1191
737,84,1191
765,87,1186
765,87,1186
765,87,1186
765,87,1186
765,87,1186
765,87,1186
771,88,1194
771,88,1194
771,88,1194
771,88,1194
768,87,1167
768,87,1167
768,87,1167
768,87,1167
768,87,1167
768,87,1167
768,88,1172
768,88,1172
768,88,1172
768,88,1172
791,90,1176
791,90,1176
791,90,1176
791,90,1176
791,90,1176
791,90,1176
816,93,1187
816,93,1187
816,93,1187
816,93,1187
816,93,1187
814,92,1195
814,92,1195
814,92,1195
814,92,1195
814,92,1195
814,92,1195
814,92,1195
799,91,1172
799,91,1172
799,91,1172
799,91,1172
791,90,1187
791,90,1187
791,90,1187
791,90,1187
791,90,1187
791,90,1187
800,90,1200
800,90,1200
800,90,1200
800,90,1200
813,91,1178
813,91,1178
813,91,1178
813,91,1178
813,91,1178
813,91,1178
813,91,1178
813,91,1178
827,94,1180
827,94,1180
827,94,1180
827,94,1180
845,95,1177
845,95,1177
845,95,1177
845,95,1177
845,95,1177
831,94,1174
831,94,1174
831,94,1174
831,94,1174
831,94,1174
821,93,1206
821,93,1206
821,93,1206
821,93,1206
821,93,1206
821,93,1206
843,96,1200
843,96,1200
843,96,1200
843,96,1200
880,97,1205
880,97,1205
880,97,1205
880,97,1205
880,97,1205
880,97,1205
880,97,1205
844,96,1194
844,96,1194
844,96,1194
844,96,1194
811,93,1184
811,93,1184
811,93,1184
811,93,1184
811,93,1184
811,93,1184
811,93,1184
775,91,1179
775,91,1179
775,91,1179
775,91,1179
806,92,1186
806,92,1186
806,92,1186
806,92,1186
806,92,1186
806,92,1186
820,96,1184
820,96,1184
820,96,1184
820,96,1184
820,96,1184
820,96,1184
794,93,1178
794,93,1178
794,93,1178
794,93,1178
745,88,1183
745,88,1183
745,88,1183
745,88,1183
718,85,1174
718,85,1174
718,85,1174
718,85,1174
718,85,1174
718,85,1174
725,86,1187
725,86,1187
725,86,1187
725,86,1187
725,86,1187
725,86,1187
737,88,1177
737,88,1177
737,88,1177
737,88,1177
737,88,1177
717,85,1176
717,85,1176
717,85,1176
717,85,1176
717,85,1176
683,82,1174
683,82,1174
683,82,1174
683,82,1174
683,82,1174
683,82,1174
684,84,1187
684,84,1187
684,84,1187
684,84,1187
684,84,1187
684,84,1187
715,85,1184
715,85,1184
715,85,1184
715,85,1184
723,86,1156
723,86,1156
723,86,1156
723,86,1156
723,86,1156
723,86,1156
723,84,1164
723,84,1164
723,84,1164
723,84,1164
704,83,1174
704,83,1174
704,83,1174
704,83,1174
704,83,1174
704,83,1174
723,85,1181
723,85,1181
723,85,1181
723,85,1181
723,85,1181
737,87,1181
737,87,1181
737,87,1181
737,87,1181
737,87,1181
737,87,1181
723,86,1197
723,86,1197
723,86,1197
723,86,1197
723,86,1197
715,85,1180
715,85,1180
715,85,1180
715,85,1180
715,85,1180
715,85,1180
730,87,1174
730,87,1174
730,87,1174
730,87,1174
735,86,1180
735,86,1180
735,86,1180
735,86,1180
735,86,1180
735,86,1180
682,83,1173
682,83,1173
682,83,1173
682,83,1173
682,83,1173
682,83,1184
682,83,1184
682,83,1184
682,83,1184
682,83,1184
682,83,1184
723,87,1183
723,87,1183
723,87,1183
723,87,1183
723,87,1183
826,95,1177
826,95,1177
826,95,1177
826,95,1177
826,95,1177
826,95,1177
792,94,1161
792,94,1161
792,94,1161
792,94,1161
708,85,1173
708,85,1173
708,85,1173
708,85,1173
708,85,1173
708,85,1173
666,82,1173
666,82,1173
666,82,1173
666,82,1173
690,85,1167
690,85,1167
690,85,1167
690,85,1167
690,85,1167
690,85,1167
731,89,1174
731,89,1174
731,89,1174
731,89,1174
731,89,1174
731,89,1174
733,88,1167
733,88,1167
733,88,1167
733,88,1167
733,88,1167
708,85,1162
708,85,1162
708,85,1162
708,85,1162
708,85,1162
698,84,1174
698,84,1174
698,84,1174
698,84,1174
698,84,1174
698,84,1174
697,84,1170
697,84,1170
697,84,1170
697,84,1170
697,84,1170
697,84,1170
683,84,1159
683,84,1159
683,84,1159
683,84,1159
670,81,1175
670,81,1175
670,81,1175
670,81,1175
670,81,1175
715,83,1149
715,83,1149
715,83,1149
715,83,1149
715,83,1149
744,87,1176
744,87,1176
744,87,1176
744,87,1176
744,87,1176
744,87,1176
733,87,1148
733,87,1148
733,87,1148
733,87,1148
660,81,1137
660,81,1137
660,81,1137
660,81,1137
660,81,1137
660,81,1137
660,81,1137
612,77,1146
612,77,1146
612,77,1146
612,77,1146
607,76,1148
607,76,1148
607,76,1148
607,76,1148
607,76,1148
607,76,1148
607,76,1148
628,78,1165
628,78,1165
628,78,1165
628,78,1165
642,78,1161
642,78,1161
642,78,1161
642,78,1161
642,78,1161
642,78,1161
653,78,1154
653,78,1154
653,78,1154
653,78,1154
653,78,1154
689,81,1131
689,81,1131
689,81,1131
689,81,1131
689,81,1131
689,81,1131
699,83,1140
699,83,1140
699,83,1140
674,81,1143
674,81,1143
674,81,1143
674,81,1143
674,81,1143
674,81,1143
674,81,1143
674,81,1143
669,80,1149
669,80,1149
669,80,1149
669,80,1149
670,80,1131
670,80,1131
670,80,1131
670,80,1131
670,80,1131
670,80,1131
692,82,1142
692,82,1142
692,82,1142
692,82,1142
658,79,1127
658,79,1127
658,79,1127
658,79,1127
658,79,1127
658,79,1127
625,75,1133
625,75,1133
625,75,1133
625,75,1133
625,75,1133
625,75,1133
574,73,1126
574,73,1126
574,73,1126
574,73,1126
576,71,1137
576,71,1137
576,71,1137
576,71,1137
576,71,1137
576,71,1137
571,70,1124
571,70,1124
571,70,1124
571,70,1124
571,70,1124
603,72,1132
603,72,1132
603,72,1132
603,72,1132
603,72,1132
635,75,1122
635,75,1122
635,75,1122
635,75,1122
635,75,1122
635,75,1122
645,76,1128
645,76,1128
645,76,1128
645,76,1128
645,76,1128
622,73,1122
622,73,1122
622,73,1122
622,73,1122
622,73,1122
606,72,1134
606,72,1134
606,72,1134
606,72,1134
606,72,1134
606,72,1134
619,73,1117
619,73,1117
619,73,1117
619,73,1117
644,75,1111
644,75,1111
644,75,1111
644,75,1111
644,75,1111
644,75,1111
644,75,1111
708,80,1122
708,80,1122
708,80,1122
708,80,1122
746,83,1101
746,83,1101
746,83,1101
746,83,1101
746,83,1101
746,83,1101
746,83,1101
745,82,1104
745,82,1104
745,82,1104
745,82,1104
703,80,1102
703,80,1102
703,80,1102
703,80,1102
703,80,1102
703,80,1102
640,74,1094
640,74,1094
640,74,1094
640,74,1094
624,72,1094
624,72,1094
624,72,1094
624,72,1094
624,72,1094
624,72,1094
690,78,1078
690,78,1078
690,78,1078
690,78,1078
749,83,1090
749,83,1090
749,83,1090
749,83,1090
749,83,1090
749,83,1090
749,83,1090
774,85,1087
774,85,1087
774,85,1087
774,85,1087
774,85,1087
748,82,1100
748,82,1100
748,82,1100
748,82,1100
748,82,1100
748,82,1100
705,78,1093
705,78,1093
705,78,1093
705,78,1093
703,78,1076
703,78,1076
703,78,1076
703,78,1076
703,78,1076
703,78,1076
700,78,1075
700,78,1075
700,78,1075
700,78,1075
700,78,1075
700,78,1075
682,77,1065
682,77,1065
682,77,1065
682,77,1065
662,73,1070
662,73,1070
662,73,1070
662,73,1070
662,73,1070
623,71,1065
623,71,1065
623,71,1065
623,71,1065
623,71,1065
623,71,1065
639,72,1061
639,72,1061
639,72,1061
639,72,1061
639,72,1061
658,73,1060
658,73,1060
658,73,1060
658,73,1060
658,73,1060
658,73,1060
669,74,1059
669,74,1059
669,74,1059
669,74,1059
669,74,1059
657,73,1076
657,73,1076
657,73,1076
657,73,1076
657,73,1076
707,75,1063
707,75,1063
707,75,1063
707,75,1063
707,75,1063
707,75,1063
784,83,1055
784,83,1055
784,83,1055
784,83,1055
811,85,1041
811,85,1041
811,85,1041
811,85,1041
811,85,1041
811,85,1041
811,85,1041
771,82,1050
771,82,1050
771,82,1050
771,82,1050
763,80,1048
763,80,1048
763,80,1048
763,80,1048
763,80,1048
763,80,1048
763,80,1048
843,88,1057
843,88,1057
843,88,1057
907,92,1052
907,92,1052
907,92,1052
907,92,1052
907,92,1052
907,92,1052
907,92,1052
915,92,1044
915,92,1044
915,92,1044
915,92,1044
866,88,1050
866,88,1050
866,88,1050
866,88,1050
866,88,1050
866,88,1050
808,84,1049
808,84,1049
808,84,1049
808,84,1049
783,81,1048
783,81,1048
783,81,1048
783,81,1048
783,81,1048
783,81,1048
782,82,1037
782,82,1037
782,82,1037
782,82,1037
782,82,1037
782,82,1037
774,81,1036
774,81,1036
774,81,1036
774,81,1036
774,81,1036
795,82,1045
795,82,1045
795,82,1045
795,82,1045
795,82,1045
793,83,1041
793,83,1041
793,83,1041
793,83,1041
793,83,1041
793,83,1041
803,85,1060
803,85,1060
803,85,1060
803,85,1060
825,87,1056
825,87,1056
825,87,1056
825,87,1056
825,87,1056
825,87,1056
841,88,1041
841,88,1041
841,88,1041
841,88,1041
841,88,1041
830,86,1040
830,86,1040
830,86,1040
830,86,1040
830,86,1040
803,83,1048
803,83,1048
803,83,1048
803,83,1048
803,83,1048
803,83,1048
785,82,1051
785,82,1051
785,82,1051
785,82,1051
785,82,1051
764,81,1029
764,81,1029
764,81,1029
764,81,1029
764,81,1029
764,81,1029
782,81,1048
782,81,1048
782,81,1048
782,81,1048
782,81,1048
826,85,1041
826,85,1041
826,85,1041
826,85,1041
826,85,1041
826,85,1041
872,87,1038
872,87,1038
872,87,1038
872,87,1038
848,85,1038
848,85,1038
848,85,1038
848,85,1038
848,85,1038
848,85,1038
848,85,1038
837,86,1034
837,86,1034
837,86,1034
840,86,1022
840,86,1022
840,86,1022
840,86,1022
840,86,1022
840,86,1022
828,84,1024
828,84,1024
828,84,1024
828,84,1024
812,83,1016
812,83,1016
812,83,1016
812,83,1016
812,83,1016
812,83,1016
812,83,1016
812,83,1016
844,85,1031
844,85,1031
844,85,1031
844,85,1031
885,88,1025
885,88,1025
885,88,1025
885,88,1025
885,88,1025
885,88,1025
895,90,1030
895,90,1030
895,90,1030
895,90,1030
859,87,1012
859,87,1012
859,87,1012
859,87,1012
859,87,1012
859,87,1012
829,84,1025
829,84,1025
829,84,1025
829,84,1025
829,84,1025
829,84,1025
832,82,1026
832,82,1026
832,82,1026
832,82,1026
832,82,1026
860,85,1028
860,85,1028
860,85,1028
866,86,1026
866,86,1026
866,86,1026
866,86,1026
866,86,1026
866,86,1026
866,86,1026
866,86,1026
847,83,1032
847,83,1032
847,83,1032
847,83,1032
795,80,1025
795,80,1025
795,80,1025
795,80,1025
795,80,1025
795,80,1025
793,80,1016
793,80,1016
793,80,1016
793,80,1016
793,80,1016
840,83,1020
840,83,1020
840,83,1020
840,83,1020
840,83,1020
833,84,1029
833,84,1029
833,84,1029
833,84,1029
833,84,1029
833,84,1029
817,81,1010
817,81,1010
817,81,1010
817,81,1010
817,81,1010
818,81,1010
818,81,1010
818,81,1010
818,81,1010
818,81,1010
818,81,1010
844,84,1003
844,84,1003
844,84,1003
844,84,1003
844,84,1003
871,86,1012
871,86,1012
871,86,1012
871,86,1012
871,86,1012
871,86,1012
844,83,988
844,83,988
844,83,988
844,83,988
813,79,1002
813,79,1002
813,79,1002
813,79,1002
813,79,1002
813,79,1002
800,78,998
800,78,998
800,78,998
800,78,998
799,77,1005
799,77,1005
799,77,1005
799,77,1005
799,77,1005
799,77,1005
773,74,1013
773,74,1013
773,74,1013
773,74,1013
773,74,1013
800,76,1022
800,76,1022
800,76,1022
800,76,1022
800,76,1022
800,76,1022
800,76,1022
824,81,1006
824,81,1006
824,81,1006
824,81,1006
875,84,1006
875,84,1006
875,84,1006
875,84,1006
875,84,1006
875,84,1006
907,88,988
907,88,988
907,88,988
907,88,988
893,87,1000
893,87,1000
893,87,1000
893,87,1000
893,87,1000
893,87,1000
893,87,1000
878,85,985
878,85,985
878,85,985
865,83,1010
865,83,1010
865,83,1010
865,83,1010
865,83,1010
865,83,1010
835,81,1004
835,81,1004
835,81,1004
835,81,1004
853,80,1004
853,80,1004
853,80,1004
853,80,1004
853,80,1004
853,80,1004
853,80,1004
853,80,1004
816,78,997
816,78,997
816,78,997
816,78,997
760,73,995
760,73,995
760,73,995
760,73,995
760,73,995
760,73,995
701,68,1009
701,68,1009
701,68,1009
701,68,1009
701,68,1009
667,63,999
667,63,999
667,63,999
667,63,999
667,63,999
667,63,999
664,63,996
664,63,996
664,63,996
664,63,996
664,63,996
669,63,987
669,63,987
669,63,987
669,63,987
669,63,987
669,63,987
715,66,980
715,66,980
715,66,980
715,66,980
715,66,980
816,76,975
816,76,975
816,76,975
816,76,975
816,76,975
944,87,982
944,87,982
944,87,982
944,87,982
1014,93,968
1014,93,968
1014,93,968
1014,93,968
1014,93,968
1014,93,968
994,93,953
994,93,953
994,93,953
994,93,953
994,93,953
994,93,953
940,87,963
940,87,963
940,87,963
940,87,963
940,87,963
940,87,963
881,81,976
881,81,976
881,81,976
881,81,976
847,79,978
847,79,978
847,79,978
847,79,978
847,79,978
847,79,978
823,76,970
823,76,970
823,76,970
823,76,970
823,76,970
823,76,970
800,75,972
800,75,972
800,75,972
800,75,972
803,76,965
803,76,965
803,76,965
803,76,965
803,76,965
803,76,965
807,76,968
807,76,968
807,76,968
807,76,968
807,76,968
808,74,952
808,74,952
808,74,952
808,74,952
808,74,952
806,75,962
806,75,962
806,75,962
806,75,962
806,75,962
806,75,962
831,77,993
831,77,993
831,77,993
831,77,993
831,77,993
864,79,956
864,79,956
864,79,956
864,79,956
864,79,956
881,82,969
881,82,969
881,82,969
881,82,969
881,82,969
881,82,969
909,83,959
909,83,959
909,83,959
909,83,959
909,83,959
909,83,959
933,85,965
933,85,965
933,85,965
933,85,965
933,85,965
934,87,960
934,87,960
934,87,960
934,87,960
934,87,960
894,83,959
894,83,959
894,83,959
894,83,959
894,83,959
894,83,959
842,78,988
842,78,988
842,78,988
842,78,988
832,78,968
832,78,968
832,78,968
832,78,968
832,78,968
832,78,968
848,78,967
848,78,967
848,78,967
848,78,967
848,78,967
885,81,942
885,81,942
885,81,942
885,81,942
885,81,942
906,82,944
906,82,944
906,82,944
906,82,944
906,82,944
906,82,944
897,80,940
897,80,940
897,80,940
897,80,940
897,80,940
897,80,940
852,77,961
852,77,961
852,77,961
852,77,961
835,76,959
835,76,959
835,76,959
835,76,959
835,76,959
835,76,959
875,78,960
875,78,960
875,78,960
875,78,960
875,78,960
884,79,960
884,79,960
884,79,960
884,79,960
884,79,960
884,79,960
884,79,960
874,79,950
874,79,950
874,79,950
874,79,950
865,77,938
865,77,938
865,77,938
865,77,938
865,77,938
865,77,938
878,79,953
878,79,953
878,79,953
878,79,953
869,78,959
869,78,959
869,78,959
869,78,959
869,78,959
869,78,959
842,75,955
842,75,955
842,75,955
842,75,955
835,75,965
835,75,965
835,75,965
835,75,965
835,75,965
835,75,965
835,75,965
865,76,944
865,76,944
865,76,944
865,76,944
865,76,944
839,75,940
839,75,940
839,75,940
839,75,940
839,75,940
839,75,940
827,74,943
827,74,943
827,74,943
827,74,943
839,76,952
839,76,952
839,76,952
839,76,952
839,76,952
839,76,952
839,76,952
848,76,949
848,76,949
848,76,949
848,76,949
828,74,926
828,74,926
828,74,926
828,74,926
828,74,926
828,74,926
828,74,926
803,72,941
803,72,941
803,72,941
817,73,945
817,73,945
817,73,945
817,73,945
817,73,945
817,73,945
817,73,945
828,73,956
828,73,956
828,73,956
828,73,956
828,72,956
828,72,956
828,72,956
828,72,956
828,72,956
828,72,956
855,76,932
855,76,932
855,76,932
855,76,932
908,81,948
908,81,948
908,81,948
908,81,948
908,81,948
908,81,948
908,81,948
908,81,948
932,83,962
932,83,962
932,83,962
932,83,962
928,81,942
928,81,942
928,81,942
928,81,942
928,81,942
928,81,942
916,81,944
916,81,944
916,81,944
916,81,944
892,79,954
892,79,954
892,79,954
892,79,954
892,79,954
892,79,954
869,76,936
869,76,936
869,76,936
869,76,936
869,76,936
869,76,936
842,74,930
842,74,930
842,74,930
842,74,930
828,71,947
828,71,947
828,71,947
828,71,947
828,71,947
816,70,940
816,70,940
816,70,940
816,70,940
816,70,940
816,70,940
816,70,940
801,69,933
801,69,933
801,69,933
801,69,933
832,73,933
832,73,933
832,73,933
832,73,933
832,73,933
832,73,933
920,81,942
920,81,942
920,81,942
920,81,942
920,81,942
946,83,927
946,83,927
946,83,927
946,83,927
946,83,927
946,83,927
946,83,949
946,83,949
946,83,949
946,83,949
946,83,949
923,81,963
923,81,963
923,81,963
923,81,963
923,81,963
923,81,963
919,80,937
919,80,937
919,80,937
919,80,937
919,80,937
878,76,949
878,76,949
878,76,949
878,76,949
878,76,949
848,73,937
848,73,937
848,73,937
848,73,937
847,72,927
847,72,927
847,72,927
847,72,927
847,72,927
847,72,927
847,72,927
837,72,939
837,72,939
837,72,939
837,72,939
837,72,939
841,72,931
841,72,931
841,72,931
841,72,931
841,72,931
841,72,931
878,75,931
878,75,931
878,75,931
878,75,931
901,76,937
901,76,937
901,76,937
901,76,937
901,76,937
901,76,937
903,78,943
903,78,943
903,78,943
903,78,943
903,78,943
903,78,943
925,78,949
925,78,949
925,78,949
925,78,949
925,78,949
932,80,947
932,80,947
932,80,947
932,80,947
932,80,947
899,77,952
899,77,952
899,77,952
899,77,952
899,77,952
899,77,952
834,71,930
834,71,930
834,71,930
834,71,930
833,70,923
833,70,923
833,70,923
833,70,923
833,70,923
833,70,923
862,74,928
862,74,928
862,74,928
862,74,928
873,74,930
873,74,930
873,74,930
873,74,930
884,75,928
884,75,928
884,75,928
884,75,928
861,73,924
861,73,924
855,72,924
855,72,924
855,72,924
855,72,924
876,74,924
876,74,924
876,74,924
876,74,924
876,74,924
876,74,924
876,74,924
876,74,924
874,74,927
874,74,927
874,74,927
874,74,927
881,75,919
881,75,919
881,75,919
881,75,919
881,75,919
881,75,919
882,76,939
882,76,939
882,76,939
882,76,939
852,72,935
852,72,935
852,72,935
852,72,935
852,72,935
852,72,935
852,72,935
798,68,920
798,68,920
798,68,920
809,67,919
809,67,919
809,67,919
809,67,919
809,67,919
809,67,919
857,71,939
857,71,939
857,71,939
857,71,939
857,71,939
887,75,928
887,75,928
887,75,928
887,75,928
887,75,928
887,75,928
903,76,915
903,76,915
903,76,915
903,76,915
903,76,915
890,76,922
890,76,922
890,76,922
890,76,922
890,76,922
890,76,922
863,71,923
863,71,923
863,71,923
863,71,923
809,66,930
809,66,930
809,66,930
809,66,930
809,66,930
809,66,930
809,66,930
752,60,929
752,60,929
752,60,929
752,60,929
715,56,930
715,56,930
715,56,930
715,56,930
715,56,930
715,56,930
715,56,930
686,54,927
686,54,927
686,54,927
686,54,927
683,53,912
683,53,912
683,53,912
683,53,912
683,53,912
683,53,912
710,55,930
710,55,930
710,55,930
710,55,930
759,57,919
759,57,919
759,57,919
759,57,919
759,57,919
759,57,919
742,57,933
742,57,933
742,57,933
742,57,933
742,57,933
742,57,933
725,57,920
725,57,920
725,57,920
725,57,920
725,57,920
725,57,920
734,56,921
734,56,921
734,56,921
734,56,921
740,57,938
740,57,938
740,57,938
740,57,938
740,57,938
740,57,938
728,55,933
728,55,933
728,55,933
728,55,933
722,56,925
722,56,925
722,56,925
722,56,925
722,56,925
722,56,925
722,56,925
722,56,925
740,58,933
740,58,933
740,58,933
740,58,933
748,58,912
748,58,912
748,58,912
748,58,912
748,58,912
748,58,912
739,57,925
739,57,925
739,57,925
739,57,925
721,55,922
721,55,922
721,55,922
721,55,922
721,55,922
721,55,922
701,54,941
701,54,941
701,54,941
701,54,941
709,53,926
709,53,926
709,53,926
709,53,926
709,53,926
709,53,926
709,53,926
704,53,942
